#! FIELDS time phi psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
7495.400000 -0.881265 1.837857
7495.600000 -1.794761 1.879041
7495.800000 -2.559390 2.428330
7496.000000 -2.958293 -2.622896
7496.200000 3.068901 -2.490824
7496.400000 -2.821419 2.863312
7496.600000 -2.227493 2.022758
7496.800000 -0.601326 1.784518
7497.000000 -1.753934 1.879688
7497.200000 -1.550488 1.293100
7497.400000 -1.197156 0.941072
7497.600000 -1.274775 0.764237
7497.800000 -1.502090 0.811940
7498.000000 -1.492761 1.100720
7498.200000 -1.821038 0.995631
7498.400000 -1.007771 0.977563
7498.600000 -1.568879 1.109617
7498.800000 -1.293161 1.216718
7499.000000 -1.675682 0.851861
7499.200000 -1.160921 0.645922
7499.400000 -1.559332 1.020088
7499.600000 -1.315499 1.501272
7499.800000 -1.430014 1.200915
7500.000000 -1.219700 0.666288
7500.200000 -1.338233 0.671581
7500.400000 -1.431765 0.834464
7500.600000 -1.278547 1.067998
7500.800000 -1.439635 1.357271
7501.000000 -1.430484 0.910553
7501.200000 -0.836443 0.232226
7501.400000 -1.733483 0.056054
7501.600000 -0.983738 -0.055891
7501.800000 -1.522379 0.822236
7502.000000 -1.213427 2.011482
7502.200000 -1.840912 2.593927
7502.400000 -2.604786 2.887745
7502.600000 -2.884736 -3.132641
7502.800000 -1.822497 -3.097248
7503.000000 -2.427787 2.176495
7503.200000 -2.631589 1.589916
7503.400000 -1.626428 2.525404
7503.600000 -1.287434 2.831803
7503.800000 -2.331795 2.104360
7504.000000 -2.951000 2.685973
7504.200000 -2.803232 -2.380199
7504.400000 2.942327 -2.255187
7504.600000 -2.926374 -2.885105
7504.800000 -2.433793 2.279087
7505.000000 -1.233089 2.130786
7505.200000 -1.378744 2.213685
7505.400000 -2.304768 2.302547
7505.600000 -2.890807 -3.036849
7505.800000 -3.020055 -2.850838
7506.000000 -2.653047 2.449648
7506.200000 -2.198046 2.498956
7506.400000 -1.776470 3.090975
7506.600000 -2.038923 2.739240
7506.800000 -2.464405 2.414150
7507.000000 -2.133003 2.993794
7507.200000 -2.992146 2.658745
7507.400000 -1.944174 2.899246
7507.600000 -1.478138 2.706099
7507.800000 -1.510079 1.385460
7508.000000 -1.540022 0.271317
7508.200000 -1.015075 -0.412115
7508.400000 -1.515252 0.429747
7508.600000 -1.549670 1.560862
7508.800000 -1.686135 2.625354
7509.000000 -2.740245 -2.796952
7509.200000 2.952175 2.829552
7509.400000 -1.712271 2.900095
7509.600000 -1.130680 2.067338
7509.800000 -1.354563 0.950981
7510.000000 -1.158884 -0.175683
7510.200000 -1.165816 0.077419
7510.400000 -1.445166 1.279535
7510.600000 -1.410465 2.171211
7510.800000 -2.208361 2.831536
7511.000000 3.067064 2.840703
7511.200000 -2.637980 -3.130941
7511.400000 -2.880963 2.208909
7511.600000 -2.354400 2.820173
7511.800000 -2.235559 2.905990
7512.000000 -3.003536 2.457875
7512.200000 -2.204576 3.072047
7512.400000 -3.002280 2.806395
7512.600000 -2.552763 2.679927
7512.800000 -2.116619 2.700955
7513.000000 -2.928893 2.501709
7513.200000 -2.302573 -3.000215
7513.400000 3.133433 2.608296
7513.600000 -2.295658 2.744547
7513.800000 -2.742301 2.613064
7514.000000 -3.094833 2.690328
7514.200000 -2.393988 -3.081174
7514.400000 -3.025094 2.473325
7514.600000 -2.319421 3.019889
7514.800000 -2.949287 2.746981
7515.000000 -2.817417 2.879116
7515.200000 -2.302857 -2.996354
7515.400000 -2.679156 2.554057
7515.600000 -2.448001 -3.137939
7515.800000 -2.976248 3.113981
7516.000000 -2.454747 2.956042
7516.200000 -2.160157 2.676664
7516.400000 -2.382876 2.600037
7516.600000 -2.388357 3.067157
7516.800000 -3.063075 3.056188
7517.000000 -2.627617 2.642418
7517.200000 -2.536426 2.427505
7517.400000 -2.301199 3.063366
7517.600000 -2.559535 3.129419
7517.800000 -2.329399 2.436620
7518.000000 -1.971004 2.318903
7518.200000 -1.949054 2.724215
7518.400000 -1.733912 2.726464
7518.600000 -1.831362 2.382228
7518.800000 -1.635060 2.291311
7519.000000 -1.408087 2.395426
7519.200000 -1.867149 2.132310
7519.400000 -1.361079 2.643665
7519.600000 -1.993738 2.314853
7519.800000 -1.631513 2.968502
7520.000000 -2.552294 2.243093
7520.200000 -2.163654 3.039692
7520.400000 -2.907877 2.594812
7520.600000 -2.012231 -2.981587
7520.800000 -2.953609 2.831067
7521.000000 -2.565747 2.741712
7521.200000 -2.513712 -3.099017
7521.400000 -2.640904 3.109709
7521.600000 -2.547639 3.062041
7521.800000 -2.626957 2.656545
7522.000000 -2.641922 3.039065
7522.200000 -2.881097 2.778937
7522.400000 -2.248438 3.019645
7522.600000 -2.800471 2.518545
7522.800000 -2.620682 3.093560
7523.000000 -2.573404 3.074331
7523.200000 -2.650871 2.611266
7523.400000 -2.452839 2.993109
7523.600000 -3.093921 2.837223
7523.800000 -2.280797 3.130675
7524.000000 -2.615856 2.609744
7524.200000 -2.428237 2.796972
7524.400000 -2.340928 3.025531
7524.600000 -2.528427 2.960311
7524.800000 -3.018807 2.880119
7525.000000 -2.728466 2.796239
7525.200000 -2.130863 3.032460
7525.400000 -2.767579 1.975191
7525.600000 -1.956752 3.128919
7525.800000 -2.278823 2.754355
7526.000000 -2.852887 2.233477
7526.200000 -2.516517 2.904189
7526.400000 -2.626879 -2.747770
7526.600000 -2.952944 2.999484
7526.800000 -2.357752 2.592872
7527.000000 -2.200988 2.626289
7527.200000 -2.773753 2.768979
7527.400000 -2.449060 -2.817474
7527.600000 -2.641746 2.737740
7527.800000 -2.785125 2.676128
7528.000000 -2.618987 2.906840
7528.200000 -3.060353 2.864740
7528.400000 -2.455633 2.843113
7528.600000 -2.955764 2.574713
7528.800000 -2.636864 2.913973
7529.000000 -2.810660 3.027023
7529.200000 -2.677276 2.840988
7529.400000 -2.750625 2.801797
7529.600000 -2.625929 3.097758
7529.800000 -2.908163 -3.080402
7530.000000 -2.472873 2.823871
7530.200000 -2.614766 2.351963
7530.400000 -2.664736 2.812450
7530.600000 -2.895862 -2.983074
7530.800000 -2.989452 3.014593
7531.000000 -2.322790 2.798832
7531.200000 -2.590177 2.287364
7531.400000 -2.654201 2.928571
7531.600000 -2.777945 -2.916438
7531.800000 -3.043253 2.874833
7532.000000 -2.216268 2.699893
7532.200000 -2.541523 2.465808
7532.400000 -2.966798 -2.943547
7532.600000 -2.701211 -3.115516
7532.800000 -2.813241 2.427499
7533.000000 -2.346838 2.522860
7533.200000 -2.646986 -3.124838
7533.400000 -3.086475 3.093472
7533.600000 -1.690887 2.840450
7533.800000 -1.016260 1.856189
7534.000000 -1.465990 0.707641
7534.200000 -0.958617 -0.261329
7534.400000 -1.457774 0.211297
7534.600000 -1.270807 1.369749
7534.800000 -1.311209 1.754148
7535.000000 -1.532889 2.159157
7535.200000 -1.496129 2.290287
7535.400000 -1.304549 2.467920
7535.600000 -1.909401 2.310437
7535.800000 -2.247377 2.639395
7536.000000 -2.915077 -3.106147
7536.200000 -2.783717 -2.852613
7536.400000 -2.377145 2.687234
7536.600000 -2.495846 2.346501
7536.800000 -2.686697 3.087246
7537.000000 -3.010681 -2.951223
7537.200000 -2.774590 2.611958
7537.400000 -1.975868 2.541207
7537.600000 -1.571000 2.210993
7537.800000 -1.295882 2.318402
7538.000000 -1.531071 1.858268
7538.200000 -1.193071 1.260508
7538.400000 -1.382377 0.476413
7538.600000 -1.152197 0.377401
7538.800000 -1.422799 0.958430
7539.000000 -1.519952 1.255963
7539.200000 -1.151436 1.132618
7539.400000 -1.206192 0.757866
7539.600000 -1.186911 0.709363
7539.800000 -1.618756 1.264735
7540.000000 -1.633117 1.346741
7540.200000 -1.734043 1.424142
7540.400000 -0.988100 1.421769
7540.600000 -1.671619 0.793347
7540.800000 -1.200840 -0.122353
7541.000000 -0.804522 -0.091852
7541.200000 -2.207631 0.781612
7541.400000 -1.625728 1.639871
7541.600000 -1.424786 2.129564
7541.800000 -2.832778 2.748895
7542.000000 3.107295 -2.712757
7542.200000 -2.788662 -2.526531
7542.400000 -3.060769 2.643649
7542.600000 -2.104537 2.211319
7542.800000 -1.129315 2.427992
7543.000000 -1.411101 2.166460
7543.200000 -1.840659 1.969735
7543.400000 -1.691137 2.327236
7543.600000 -1.734701 2.892378
7543.800000 -2.079229 2.484997
7544.000000 -2.728696 2.425176
7544.200000 -3.133460 -3.118705
7544.400000 -2.517158 -3.040389
7544.600000 -2.732895 2.327738
7544.800000 -2.291882 2.887644
7545.000000 -2.833301 2.800345
7545.200000 -2.986572 2.895266
7545.400000 -2.664463 3.087178
7545.600000 -2.893302 2.460853
7545.800000 -2.255503 3.087254
7546.000000 -2.766755 2.769296
7546.200000 -2.966046 2.791325
7546.400000 -1.909291 -2.965504
7546.600000 -1.678625 2.754843
7546.800000 -1.899583 1.294981
7547.000000 -1.265458 0.345308
7547.200000 -1.290985 0.178925
7547.400000 -1.356248 0.263005
7547.600000 -1.221097 0.838532
7547.800000 -1.624545 1.347194
7548.000000 -1.086057 1.797160
7548.200000 -1.659455 1.832781
7548.400000 -1.811427 2.002564
7548.600000 -1.660645 2.596755
7548.800000 -1.623586 2.785188
7549.000000 -1.755640 2.281609
7549.200000 -1.931845 1.979810
7549.400000 -1.365031 1.983717
7549.600000 -1.055456 2.362166
7549.800000 -1.695343 2.202192
7550.000000 -2.715471 2.442627
7550.200000 -3.089976 -2.782297
7550.400000 -2.666467 -2.794012
7550.600000 -2.739689 2.437222
7550.800000 -1.816793 2.329155
7551.000000 -1.143801 2.349786
7551.200000 -1.694920 1.986840
7551.400000 -1.891596 1.949596
7551.600000 -1.037926 2.357887
7551.800000 -1.391602 2.547982
7552.000000 -2.421322 2.262660
7552.200000 -2.865341 2.668134
7552.400000 3.065651 -3.015504
7552.600000 -2.866441 2.529891
7552.800000 -2.164796 2.488538
7553.000000 -1.718357 2.297026
7553.200000 -1.197164 2.289862
7553.400000 -1.439619 2.201503
7553.600000 -1.964025 2.016754
7553.800000 -1.939133 2.443269
7554.000000 -2.132600 -3.115607
7554.200000 3.100806 2.865947
7554.400000 -2.689390 2.910881
7554.600000 -2.437131 2.921876
7554.800000 -2.761035 2.705797
7555.000000 -2.302663 3.039965
7555.200000 -2.768612 2.652107
7555.400000 -2.825995 2.757801
7555.600000 -2.557704 -3.086785
7555.800000 -2.900932 2.539325
7556.000000 -2.252602 2.721317
7556.200000 -2.800694 2.746874
7556.400000 2.991539 2.916066
7556.600000 -2.617644 3.036197
7556.800000 -2.855068 2.150820
7557.000000 -2.680682 2.808132
7557.200000 -2.820845 -3.026715
7557.400000 -2.598105 3.047093
7557.600000 -2.386118 2.636817
7557.800000 -2.906083 2.400635
7558.000000 -2.548303 -3.118962
7558.200000 2.987318 3.044367
7558.400000 -2.573749 2.741422
7558.600000 -2.613093 2.593699
7558.800000 -2.739385 2.890092
7559.000000 -2.830581 -2.920502
7559.200000 -2.971476 2.661153
7559.400000 -2.065924 2.487177
7559.600000 -1.766426 2.631527
7559.800000 -1.749606 2.656299
7560.000000 -2.192417 2.378929
7560.200000 -2.746883 2.840818
7560.400000 -2.579819 -2.811751
7560.600000 -2.920150 2.687838
7560.800000 -2.523485 2.813576
7561.000000 -2.706809 2.835623
7561.200000 3.130461 2.895934
7561.400000 -2.483173 3.048013
7561.600000 -2.884169 2.241148
7561.800000 -2.203740 2.945848
7562.000000 -2.928098 2.908834
7562.200000 -2.680069 2.912766
7562.400000 -2.298926 2.609170
7562.600000 -2.385910 2.431328
7562.800000 -2.643002 2.912679
7563.000000 -3.097336 -2.780863
7563.200000 -2.414454 3.091260
7563.400000 -2.600262 2.051968
7563.600000 -2.171021 2.418874
7563.800000 -2.176552 -3.036167
7564.000000 2.859345 3.055524
7564.200000 -2.460372 3.088043
7564.400000 -2.274774 2.421104
7564.600000 -2.618173 2.128764
7564.800000 -2.358994 -2.860001
7565.000000 3.076979 3.027684
7565.200000 -1.966522 2.602324
7565.400000 -1.155923 1.509978
7565.600000 -1.671615 0.638447
7565.800000 -0.954284 -0.253124
7566.000000 -1.494026 -0.080145
7566.200000 -1.960763 0.671697
7566.400000 -1.225201 1.245180
7566.600000 -1.334476 2.274224
7566.800000 -1.289180 2.829403
7567.000000 -2.371922 2.545706
7567.200000 -3.061622 2.565047
7567.400000 -1.948391 -2.737968
7567.600000 -1.882675 2.545993
7567.800000 -2.029304 1.704629
7568.000000 -0.933583 1.401682
7568.200000 -1.811593 1.061958
7568.400000 -1.404623 0.732522
7568.600000 -1.569018 1.138212
7568.800000 -1.482705 1.396188
7569.000000 -1.246837 1.324113
7569.200000 -1.873099 1.233336
7569.400000 -1.364570 0.464046
7569.600000 -1.548229 0.164593
7569.800000 -2.045280 0.257707
7570.000000 -1.046101 -0.091165
7570.200000 -1.531916 0.683962
7570.400000 -1.578684 1.411492
7570.600000 -1.324207 2.115412
7570.800000 -1.437893 2.577886
7571.000000 -2.034778 2.515595
7571.200000 -2.417603 2.655567
7571.400000 -2.871944 3.033065
7571.600000 -2.830893 -2.846610
7571.800000 -2.398578 2.944394
7572.000000 -2.613705 2.251472
7572.200000 -1.975970 3.103844
7572.400000 -2.711894 2.946302
7572.600000 -2.927177 2.919432
7572.800000 -2.188118 3.042751
7573.000000 -1.921934 2.400567
7573.200000 -2.281457 2.361202
7573.400000 -2.430708 2.920987
7573.600000 -2.810441 -2.913994
7573.800000 -2.850856 2.925104
7574.000000 -2.642821 2.709563
7574.200000 -2.578432 2.742702
7574.400000 -2.990030 3.118741
7574.600000 -2.651394 2.985704
7574.800000 -2.332383 2.271278
7575.000000 -2.219134 2.777269
7575.200000 -2.854017 2.815973
7575.400000 -2.612191 -3.023856
7575.600000 -2.706292 2.549258
7575.800000 -2.809095 2.634161
7576.000000 -2.703899 3.091273
7576.200000 -2.899397 2.903442
7576.400000 -2.535714 2.613652
7576.600000 -2.556495 2.656498
7576.800000 -2.898192 3.009783
7577.000000 -2.618498 3.084594
7577.200000 -2.678589 2.718269
7577.400000 -2.501856 2.721418
7577.600000 -2.926882 3.082540
7577.800000 -2.991284 3.134317
7578.000000 -2.386532 2.793683
7578.200000 -2.041140 2.102133
7578.400000 -1.187893 2.297953
7578.600000 -1.317196 2.105638
7578.800000 -1.572890 1.848146
7579.000000 -1.160259 1.358306
7579.200000 -1.422425 0.484067
7579.400000 -1.191257 -0.132738
7579.600000 -1.242666 0.387307
7579.800000 -1.036029 1.546207
7580.000000 -1.364817 2.027640
7580.200000 -1.652517 2.198611
7580.400000 -2.140636 2.738392
7580.600000 3.107651 2.832427
7580.800000 -2.622967 -3.137340
7581.000000 -2.386967 2.622762
7581.200000 -2.732023 2.476701
7581.400000 -2.794796 -3.058947
7581.600000 -2.886312 3.054437
7581.800000 -2.548936 2.422694
7582.000000 -2.034402 2.347626
7582.200000 -2.360836 2.668229
7582.400000 -3.068734 2.875256
7582.600000 -2.659414 -2.978014
7582.800000 -2.932083 2.504098
7583.000000 -2.409342 2.358088
7583.200000 -1.454814 2.939470
7583.400000 -1.638102 2.081349
7583.600000 -1.302666 1.455465
7583.800000 -1.530542 0.631369
7584.000000 -1.059332 0.040883
7584.200000 -1.663770 0.677834
7584.400000 -1.174907 1.616411
7584.600000 -1.801492 2.191939
7584.800000 -2.772947 -3.120438
7585.000000 -2.764443 -3.098516
7585.200000 -2.856529 2.650876
7585.400000 -2.851988 2.567460
7585.600000 -3.063182 2.850498
7585.800000 3.038571 2.834059
7586.000000 -2.195484 3.128581
7586.200000 -1.963955 2.098929
7586.400000 -2.168703 2.294082
7586.600000 -2.338512 -3.110086
7586.800000 -2.865529 3.045287
7587.000000 -2.258106 2.278558
7587.200000 -1.052014 2.350515
7587.400000 -1.745043 1.428009
7587.600000 -1.135277 1.097758
7587.800000 -1.838495 1.223663
7588.000000 -0.991501 1.878011
7588.200000 -1.586874 1.945402
7588.400000 -1.751160 2.462900
7588.600000 -1.489433 -2.986485
7588.800000 -2.367133 2.226839
7589.000000 -2.604690 2.383960
7589.200000 -2.337241 -3.061791
7589.400000 -2.246030 -2.561171
7589.600000 -2.601023 2.728273
7589.800000 -1.220989 2.365979
7590.000000 -1.076014 1.445046
7590.200000 -1.985463 0.490020
7590.400000 -1.452962 -0.373323
7590.600000 -1.158105 -0.240539
7590.800000 -1.235494 0.815324
7591.000000 -1.428907 2.124097
7591.200000 -2.148477 -2.962804
7591.400000 2.816610 3.032240
7591.600000 -2.460058 -2.873010
7591.800000 -1.910647 2.644990
7592.000000 -1.969688 1.472301
7592.200000 -1.615178 0.220473
7592.400000 -2.166100 -0.188870
7592.600000 -1.478758 0.061759
7592.800000 -1.516362 0.559992
7593.000000 -1.332934 1.377122
7593.200000 -1.580506 1.624953
7593.400000 -1.389955 1.241725
7593.600000 -1.526279 0.712258
7593.800000 -1.398607 0.587058
7594.000000 -1.282847 0.473712
7594.200000 -1.113057 1.050322
7594.400000 -1.502954 1.407240
7594.600000 -1.182129 1.699212
7594.800000 -1.343148 1.762611
7595.000000 -0.961546 1.086478
7595.200000 -1.294766 -0.341601
7595.400000 -1.207833 -0.603853
7595.600000 -1.126890 0.414367
7595.800000 -1.618027 2.252699
7596.000000 -2.173841 -3.113492
7596.200000 2.905502 3.034603
7596.400000 -2.413529 2.762633
7596.600000 -1.442807 2.547627
7596.800000 -1.097922 1.352624
7597.000000 -1.629552 0.177146
7597.200000 -1.534448 -1.028349
7597.400000 -1.109057 -0.246837
7597.600000 -1.555269 1.383872
7597.800000 -1.383546 2.322154
7598.000000 -1.704893 2.810701
7598.200000 -2.726570 2.656344
7598.400000 -2.781152 3.018728
7598.600000 -2.738806 2.926420
7598.800000 -2.932767 2.659197
7599.000000 -1.832528 2.988519
7599.200000 -2.100810 2.454807
7599.400000 -2.390045 2.357986
7599.600000 -2.926416 2.917040
7599.800000 -3.118506 -2.861015
7600.000000 -2.674374 3.035123
7600.200000 -2.410692 2.278967
7600.400000 -2.329109 2.638390
7600.600000 -2.716388 3.134096
7600.800000 -2.520600 3.121441
7601.000000 -2.599179 2.231969
7601.200000 -2.273049 2.774208
7601.400000 -2.955093 2.905082
7601.600000 -2.916481 2.939354
7601.800000 -2.127924 2.957367
7602.000000 -1.471582 2.179235
7602.200000 -1.158045 1.358983
7602.400000 -1.855456 0.399726
7602.600000 -1.066887 -0.627248
7602.800000 -1.413624 0.388313
7603.000000 -1.075290 1.335024
7603.200000 -1.464615 2.469453
7603.400000 -1.913382 2.697249
7603.600000 3.136045 2.702112
7603.800000 -2.706956 -2.732310
7604.000000 -2.741611 -2.995810
7604.200000 -3.042669 2.382594
7604.400000 -1.582857 3.039599
7604.600000 -1.427779 2.512176
7604.800000 -2.156069 1.568822
7605.000000 -1.328924 1.257799
7605.200000 -1.824267 0.971072
7605.400000 -0.905039 0.550501
7605.600000 -1.661734 0.816187
7605.800000 -1.603338 1.163687
7606.000000 -1.109966 1.192900
7606.200000 -1.479154 1.326251
7606.400000 -1.455737 0.908844
7606.600000 -1.197226 0.606554
7606.800000 -1.835962 1.173973
7607.000000 -1.301896 1.019874
7607.200000 -1.466146 1.033541
7607.400000 -1.476508 0.684315
7607.600000 -1.736121 0.932476
7607.800000 -0.828246 0.683795
7608.000000 -1.450450 0.972011
7608.200000 -1.700295 1.066747
7608.400000 -1.282439 1.317080
7608.600000 -1.612376 0.972727
7608.800000 -1.863569 1.285559
7609.000000 -1.840562 1.334353
7609.200000 -0.940700 1.657434
7609.400000 -2.256449 1.825845
7609.600000 -2.945675 2.853285
7609.800000 3.078973 -2.768454
7610.000000 -2.402283 2.689500
7610.200000 -2.006935 1.868770
7610.400000 -1.131849 1.716069
7610.600000 -1.802828 1.703271
7610.800000 -1.280649 1.407619
7611.000000 -1.484053 1.049387
7611.200000 -1.999171 0.713543
7611.400000 -0.949282 0.192157
7611.600000 -1.389231 0.498280
7611.800000 -1.226363 1.113458
7612.000000 -2.163730 2.201313
7612.200000 3.103699 -3.133824
7612.400000 -2.572631 -2.741959
7612.600000 -2.384766 2.430336
7612.800000 -1.649004 2.469643
7613.000000 -1.262689 2.307061
7613.200000 -1.233432 1.882590
7613.400000 -0.863844 0.915917
7613.600000 -1.775098 0.555756
7613.800000 -1.197766 -0.209375
7614.000000 -1.386671 0.371002
7614.200000 -1.470699 1.514704
7614.400000 -1.447582 2.147832
7614.600000 -2.387380 2.466809
7614.800000 -2.977802 3.011559
7615.000000 -2.616071 -2.906521
7615.200000 -2.763191 2.732121
7615.400000 -2.308400 2.351527
7615.600000 -1.774823 2.771528
7615.800000 -1.859888 2.633628
7616.000000 -1.987035 2.322151
7616.200000 -1.896984 2.823859
7616.400000 -1.956956 2.691707
7616.600000 -2.596308 2.581884
7616.800000 -2.619760 -3.127876
7617.000000 -2.755762 -2.664774
7617.200000 -2.772613 -3.118279
7617.400000 -2.233165 2.017525
7617.600000 -1.604872 2.175993
7617.800000 -1.410323 2.721323
7618.000000 -2.216309 2.311748
7618.200000 -2.707306 2.770054
7618.400000 -3.061746 -3.023525
7618.600000 -2.263195 3.012481
7618.800000 -2.546170 2.191992
7619.000000 -2.230262 2.736473
7619.200000 -2.601046 -2.909622
7619.400000 -2.806798 2.852090
7619.600000 -2.162471 2.405084
7619.800000 -2.107926 2.250542
7620.000000 -1.988380 2.650650
7620.200000 -2.051976 2.829361
7620.400000 -2.593255 2.388534
7620.600000 -2.891872 2.920783
7620.800000 -2.868614 -2.690620
7621.000000 -2.724900 2.779784
7621.200000 -2.409889 2.483827
7621.400000 -2.650463 2.515564
7621.600000 -2.893952 -2.915327
7621.800000 3.116076 2.886171
